Date,Adj Close
2020-06-24,12.058695793151855
2020-06-25,12.330817222595215
2020-06-26,12.179859161376953
2020-06-29,12.533416748046875
2020-06-30,12.348692893981934
2020-07-01,12.511566162109375
2020-07-02,12.062668800354004
2020-07-03,12.09842300415039
2020-07-06,12.11629867553711
2020-07-07,11.90773868560791
2020-07-08,12.060683250427246
2020-07-09,11.903767585754395
2020-07-10,12.011025428771973
2020-07-13,11.71109676361084
2020-07-14,11.895821571350098
2020-07-15,12.042807579040527
2020-07-16,12.090476036071777
2020-07-17,12.674443244934082
2020-07-20,13.065739631652832
2020-07-21,13.010124206542969
2020-07-22,12.93067455291748
2020-07-23,12.773755073547363
2020-07-24,13.04786205291748
2020-07-27,12.835331916809082
2020-07-28,12.946561813354492
2020-07-29,13.010124206542969
2020-07-30,13.149163246154785
2020-07-31,12.938618659973145
2020-08-03,12.952521324157715
2020-08-04,12.743962287902832
2020-08-05,12.96444034576416
2020-08-06,13.15909481048584
2020-08-07,13.014095306396484
2020-08-10,12.791632652282715
2020-08-11,12.45992374420166
2020-08-12,12.177874565124512
2020-08-13,12.436089515686035
2020-08-14,12.736017227172852
2020-08-17,12.404309272766113
2020-08-18,12.499650955200195
2020-08-19,12.310955047607422
2020-08-20,12.340747833251953
2020-08-21,12.436089515686035
2020-08-24,12.346707344055176
2020-08-25,12.414240837097168
2020-08-26,12.400336265563965
2020-08-27,12.4658842086792
2020-08-28,12.80752182006836
2020-08-31,12.85718059539795
2020-09-01,13.703333854675293
2020-09-02,13.468955039978027
2020-09-03,13.288204193115234
2020-09-04,13.190874099731445
2020-09-08,13.375598907470703
2020-09-09,13.564295768737793
2020-09-10,13.010124206542969
2020-09-11,12.649606704711914
2020-09-14,13.143327713012695
2020-09-15,13.149298667907715
2020-09-16,13.18712329864502
2020-09-17,12.753127098083496
2020-09-18,12.490340232849121
2020-09-21,12.524184226989746
2020-09-22,12.514230728149414
2020-09-23,12.47043228149414
2020-09-24,12.482377052307129
2020-09-25,12.520201683044434
2020-09-28,12.040416717529297
2020-09-29,12.060325622558594
2020-09-30,12.370891571044922
2020-10-01,12.542102813720703
2020-10-02,12.303203582763672
2020-10-05,12.615762710571289
2020-10-06,12.390799522399902
2020-10-07,12.492331504821777
2020-10-08,12.946236610412598
2020-10-09,12.852666854858398
2020-10-13,13.127398490905762
2020-10-14,13.412086486816406
2020-10-15,13.230921745300293
2020-10-16,12.876557350158691
2020-10-19,12.81882381439209
2020-10-20,12.946236610412598
2020-10-21,12.844706535339355
2020-10-22,13.015913963317871
2020-10-23,12.687431335449219
2020-10-26,13.079620361328125
2020-10-27,13.218976020812988
2020-10-28,12.860630989074707
2020-10-29,13.282681465148926
2020-10-30,12.814842224121094
2020-11-03,13.005959510803223
2020-11-04,13.68482494354248
2020-11-05,13.86400032043457
2020-11-06,14.23429012298584
2020-11-09,13.899834632873535
2020-11-10,13.599221229553223
2020-11-11,13.63704776763916
2020-11-12,13.905807495117188
2020-11-13,14.590644836425781
2020-11-16,14.536892890930176
2020-11-17,14.381608963012695
2020-11-18,14.204428672790527
2020-11-19,14.208410263061523
2020-11-23,14.353738784790039
2020-11-24,14.317903518676758
2020-11-25,14.453279495239258
2020-11-26,14.18451976776123
2020-11-27,14.28406047821045
2020-11-30,14.353738784790039
2020-12-01,14.353738784790039
2020-12-02,14.71208381652832
2020-12-03,15.090338706970215
2020-12-04,15.25955581665039
2020-12-07,14.960935592651367
2020-12-08,15.239649772644043
2020-12-09,15.03061294555664
2020-12-10,15.189879417419434
2020-12-11,15.100292205810547
2020-12-14,15.070430755615234
2020-12-15,15.110245704650879
2020-12-16,15.359098434448242
2020-12-17,15.428775787353516
2020-12-18,15.13015365600586
2020-12-21,14.980842590332031
2020-12-22,15.14011001586914
2020-12-23,14.960935592651367
2020-12-28,15.090338706970215
2020-12-29,15.448683738708496
2020-12-30,15.189879417419434
2021-01-04,14.973456382751465
2021-01-05,14.585182189941406
2021-01-06,14.047571182250977
2021-01-07,14.216818809509277
2021-01-08,16.735212326049805
2021-01-11,18.15142250061035
2021-01-12,17.672698974609375
2021-01-13,16.95462417602539
2021-01-14,17.154088973999023
2021-01-15,17.253822326660156
2021-01-18,17.882143020629883
2021-01-19,17.32363510131836
2021-01-20,17.32363510131836
2021-01-21,17.572969436645508
2021-01-22,17.333608627319336
2021-01-26,17.852222442626953
2021-01-27,17.164064407348633
2021-01-28,17.792383193969727
2021-01-29,17.124170303344727
2021-02-01,17.4632625579834
2021-02-02,17.712594985961914
2021-02-03,17.64278221130371
2021-02-04,17.77243423461914
2021-02-05,17.802356719970703
2021-02-08,18.02176856994629
2021-02-09,17.65275764465332
2021-02-10,17.19398307800293
2021-02-11,17.572969436645508
2021-02-12,17.154088973999023
2021-02-17,17.154088973999023
2021-02-18,16.874835968017578
2021-02-19,17.19398307800293
2021-02-22,16.74518585205078
2021-02-23,16.25649070739746
2021-02-24,16.057025909423828
2021-02-25,15.797719955444336
2021-02-26,15.458626747131348
2021-03-01,16.276439666748047
2021-03-02,16.356225967407227
2021-03-03,16.10689353942871
2021-03-04,15.50849437713623
2021-03-05,15.598254203796387
2021-03-08,14.969935417175293
2021-03-09,15.1095609664917
2021-03-10,15.149455070495605
2021-03-11,15.458626747131348
2021-03-12,15.259161949157715
2021-03-15,15.438680648803711
2021-03-16,15.8775053024292
2021-03-17,15.498519897460938
2021-03-18,15.119534492492676
2021-03-19,15.239213943481445
2021-03-22,14.989882469177246
2021-03-23,15.219268798828125
2021-03-24,14.740549087524414
2021-03-25,15.408761024475098
2021-03-26,15.159427642822266
2021-03-29,14.920068740844727
2021-03-30,14.959962844848633
2021-03-31,14.840282440185547
2021-04-01,14.790414810180664
2021-04-05,14.730576515197754
2021-04-06,14.610896110534668
2021-04-07,15.179375648498535
2021-04-08,14.840282440185547
2021-04-09,14.83030891418457
2021-04-12,14.77047061920166
2021-04-13,15.149455070495605
2021-04-14,15.06966781616211
2021-04-15,15.06966781616211
2021-04-16,15.299054145812988
2021-04-19,15.039748191833496
2021-04-20,15.239213943481445
2021-04-22,14.820335388183594
2021-04-23,14.690682411193848
2021-04-26,14.77047061920166
2021-04-27,14.431376457214355
2021-04-28,14.660761833190918
2021-04-29,14.720602989196777
2021-04-30,14.401455879211426
2021-05-03,14.97990894317627
2021-05-04,14.840282440185547
2021-05-05,14.820335388183594
2021-05-06,14.763004302978516
2021-05-07,15.281704902648926
2021-05-10,14.912629127502441
2021-05-11,14.902654647827148
2021-05-12,14.164505004882812
2021-05-13,14.563505172729492
2021-05-14,14.703154563903809
2021-05-17,14.573478698730469
2021-05-18,14.653278350830078
2021-05-19,14.523604393005371
2021-05-20,14.872729301452637
2021-05-21,15.12210464477539
2021-05-24,15.561004638671875
2021-05-25,15.59092903137207
2021-05-26,15.72060489654541
2021-05-27,15.72060489654541
2021-05-28,15.910130500793457
2021-05-31,15.960004806518555
2021-06-01,15.960004806518555
2021-06-02,15.760505676269531
2021-06-04,15.6408052444458
2021-06-07,15.760505676269531
2021-06-08,15.760505676269531
2021-06-09,15.561004638671875
2021-06-10,15.541054725646973
2021-06-11,15.221855163574219
2021-06-14,15.08220386505127
2021-06-15,15.092180252075195
2021-06-16,15.261754989624023
2021-06-17,15.580954551696777
2021-06-18,15.461254119873047
2021-06-21,15.381454467773438
2021-06-22,15.73058032989502
2021-06-23,15.630829811096191
2021-06-24,15.740554809570312
2021-06-25,15.301654815673828
2021-06-28,15.561004638671875
2021-06-29,15.561004638671875
2021-06-30,15.371479034423828
2021-07-01,14.952528953552246
2021-07-02,15.241804122924805
2021-07-05,15.00240421295166
2021-07-06,14.93257999420166
2021-07-07,15.29977798461914
2021-07-08,14.98020076751709
2021-07-12,15.269817352294922
2021-07-13,15.459566116333008
2021-07-14,15.349712371826172
2021-07-15,15.28979206085205
2021-07-16,15.339725494384766
2021-07-19,15.189924240112305
2021-07-20,14.730530738830566
2021-07-21,14.440913200378418
2021-07-22,14.530795097351074
2021-07-23,14.570741653442383
2021-07-26,14.281124114990234
2021-07-27,14.331059455871582
2021-07-28,14.590715408325195
2021-07-29,14.64064884185791
2021-07-30,14.211216926574707
2021-08-02,14.46088695526123
2021-08-03,14.480860710144043
2021-08-04,14.341045379638672
2021-08-05,14.371006965637207
2021-08-06,14.241177558898926
2021-08-09,14.131321907043457
2021-08-10,13.921599388122559
2021-08-11,13.941573143005371
2021-08-12,14.830398559570312
2021-08-13,15.32973861694336
2021-08-16,15.010160446166992
2021-08-17,14.72054386138916
2021-08-18,14.580729484558105
2021-08-19,14.910293579101562
2021-08-20,15.509501457214355
2021-08-23,15.179936408996582
2021-08-24,15.259831428527832
2021-08-25,15.259831428527832
2021-08-26,14.940254211425781
2021-08-27,14.830398559570312
2021-08-30,14.790452003479004
2021-08-31,14.700570106506348
2021-09-01,14.900306701660156
2021-09-02,14.690584182739258
2021-09-03,14.870346069335938
2021-09-06,15.139988899230957
2021-09-08,14.55076789855957
2021-09-09,14.840385437011719
2021-09-10,14.64064884185791
2021-09-13,15.159963607788086
2021-09-14,15.209896087646484
2021-09-15,15.359699249267578
2021-09-16,15.259831428527832
2021-09-17,15.229870796203613
2021-09-20,14.860359191894531
2021-09-21,15.159963607788086
2021-09-22,14.570741653442383
2021-09-23,14.870346069335938
2021-09-24,14.72054386138916
2021-09-27,14.450900077819824
2021-09-28,13.623085975646973
2021-09-29,13.593101501464844
2021-09-30,13.58310604095459
2021-10-01,13.433181762695312
2021-10-04,12.813496589660645
2021-10-05,12.823491096496582
2021-10-06,12.583613395690918
2021-10-07,12.493659019470215
2021-10-08,12.863471031188965
2021-10-11,12.883460998535156
2021-10-13,12.903450965881348
2021-10-14,12.723541259765625
2021-10-15,13.003399848937988
2021-10-18,12.593608856201172
2021-10-19,12.073871612548828
2021-10-20,11.724048614501953
2021-10-21,11.604109764099121
2021-10-22,11.604109764099121
2021-10-25,11.843989372253418
2021-10-26,11.524150848388672
2021-10-27,11.863978385925293
2021-10-28,11.724048614501953
2021-10-29,11.53414535522461
2021-11-01,11.764029502868652
2021-11-03,12.373720169067383
2021-11-04,12.253780364990234
2021-11-05,12.743532180786133
2021-11-08,12.75352668762207
2021-11-09,13.273262977600098
2021-11-10,13.293252944946289
2021-11-11,13.73302936553955
2021-11-12,13.193303108215332
2021-11-16,12.853475570678711
2021-11-17,12.583613395690918
2021-11-18,13.053375244140625
2021-11-19,13.183308601379395
2021-11-22,12.763522148132324
2021-11-23,12.833486557006836
2021-11-24,12.523643493652344
2021-11-25,12.263775825500488
2021-11-26,11.654085159301758
2021-11-29,11.893962860107422
2021-11-30,10.904465675354004
2021-12-01,10.324759483337402
2021-12-02,11.014410018920898
2021-12-03,11.424201965332031
2021-12-06,11.224302291870117
2021-12-07,11.174328804016113
2021-12-08,11.31425666809082
2021-12-09,11.204313278198242
2021-12-10,11.194317817687988
2021-12-13,11.544140815734863
2021-12-14,11.3042631149292
2021-12-15,11.354236602783203
2021-12-16,11.53414535522461
2021-12-17,11.364232063293457
2021-12-20,11.244293212890625
2021-12-21,11.414206504821777
2021-12-22,11.044394493103027
2021-12-23,10.584628105163574
2021-12-27,10.584628105163574
2021-12-28,10.3100004196167
2021-12-29,10.09000015258789
2021-12-30,10.380000114440918
2022-01-03,10.050000190734863
2022-01-04,9.90999984741211
2022-01-05,9.359999656677246
2022-01-06,9.710000038146973
2022-01-07,9.920000076293945
2022-01-10,9.399999618530273
2022-01-11,9.960000038146973
2022-01-12,10.399999618530273
2022-01-13,10.170000076293945
2022-01-14,10.3100004196167
2022-01-17,10.5
2022-01-18,10.520000457763672
2022-01-19,10.920000076293945
2022-01-20,11.199999809265137
2022-01-21,11.619999885559082
2022-01-24,11.34000015258789
2022-01-25,12.020000457763672
2022-01-26,12.550000190734863
2022-01-27,12.119999885559082
2022-01-28,12.399999618530273
