Date,Adj Dividends
2021-01-05,0.12668080691308714
2021-04-01,0.07252414465606766
2021-06-25,0.07677981131230256
2021-09-10,1.06253777942276
2021-12-20,0.09306475573379794
2022-04-01,0.19493843706632635
2022-07-07,0.11041740298188296
2022-09-22,0.11515041608280756
2022-12-20,0.080205
