Date,Adj Dividends
2014-04-08,0.623360579840951
2015-04-02,0.298684159054215
2015-04-07,0.30466608865784145
2016-04-06,0.18270554495638228
2017-04-11,1.042019369923013
2018-04-30,0.9171187007614097
2019-04-30,1.057957773655019
2020-04-29,1.2991726188466033
2021-04-30,0.3790162734026958
2022-04-29,0.9166240057286423
2023-05-02,1.276
