Date,Adj Dividends
2014-05-02,0.465533538410447
2015-05-04,0.5750951697354486
2016-05-02,0.5842676082658392
2017-05-02,0.7158069763465846
2017-12-07,1.9672919341742057
2018-04-30,0.39041637621766484
2019-04-29,0.12946471575094232
2020-04-29,0.27359258988565965
2021-04-29,0.39954248469876047
2021-04-30,0.40477435252128335
2022-03-23,0.45061498011684864
2022-05-18,0.11080939443252225
2022-08-17,0.08957625445435687
2022-11-18,0.11446637757530041
2023-03-24,0.03431
